District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,3600.0,5000.0,5000.0,2025-01-20,0,26.474,717.1
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,3800.0,5000.0,5000.0,2025-01-18,5,26.526666666666667,715.8000000000001
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,4000.0,4800.0,4800.0,2024-07-31,2,30.172,504.6
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-02-25,1,25.528,665.6
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,4200.0,5000.0,5000.0,2025-01-28,1,26.253999999999998,689.1
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,4400.0,4800.0,4800.0,2024-08-10,5,29.973999999999997,555.6
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,4400.0,5000.0,5000.0,2025-02-05,2,26.075333333333333,683.5
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,4400.0,5000.0,5000.0,2025-01-22,2,26.418000000000003,716.4
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-03-06,3,25.522666666666666,612.2
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-24,4,26.358,713.6
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,4600.0,5000.0,5000.0,2024-07-17,2,30.271999999999995,439.7
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-11-04,0,27.924666666666667,634.3000000000001
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,5400.0,6000.0,6000.0,2024-09-01,6,29.419333333333338,641.3
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,5400.0,6000.0,6000.0,2024-10-06,6,28.365333333333336,688.9
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,5400.0,6000.0,6000.0,2024-10-10,3,28.272000000000002,698.4000000000001
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,5400.0,6000.0,6000.0,2024-12-18,2,27.221999999999998,831.9
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,5400.0,6000.0,6000.0,2024-09-30,0,28.56933333333333,660.0
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-08-29,3,29.554000000000002,626.8
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,5800.0,7000.0,7000.0,2024-11-20,2,27.679333333333336,667.6
Namakkal,Mohanur(Farmers Market),Onion,Bellary,Local,6500.0,7500.0,7500.0,2024-12-07,5,27.393333333333334,836.6
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-05,0,27.425333333333334,351.59999999999997
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-09,4,27.54066666666667,376.29999999999995
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,2500.0,3500.0,3500.0,2025-07-04,4,29.662000000000003,248.4
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,2500.0,3500.0,3500.0,2025-06-20,4,29.08466666666667,249.70000000000002
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,2500.0,3500.0,3500.0,2025-05-28,2,28.12533333333333,283.3
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-04-07,0,26.44,579.4000000000001
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-04-09,2,26.477333333333334,579.2
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-04-06,6,26.424666666666667,580.8000000000001
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-03-22,5,26.154,628.0
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,4000.0,5600.0,5600.0,2025-01-08,2,27.513999999999996,875.9
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,4000.0,6500.0,6500.0,2024-10-13,6,29.71933333333333,842.9000000000001
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-05,0,30.62933333333333,643.2
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-13,1,30.55266666666667,707.1
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-07-17,2,30.39733333333333,597.0
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,3000.0,4000.0,4000.0,2025-03-24,0,25.87533333333333,506.7
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,3400.0,3800.0,3800.0,2025-06-26,3,29.006000000000004,214.29999999999998
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-28,4,25.954666666666668,503.5
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-30,6,25.991333333333333,502.5
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,3500.0,4500.0,4500.0,2024-08-13,1,29.892,567.1
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,4000.0,4800.0,4800.0,2024-07-25,3,30.165333333333333,445.3
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,4200.0,4800.0,4800.0,2024-08-10,5,29.973999999999997,555.6
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,4200.0,4800.0,4800.0,2024-08-17,5,29.82,590.6
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,4200.0,4800.0,4800.0,2024-07-28,6,30.194666666666667,446.2
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-02-08,5,25.983999999999998,680.9
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2025-03-03,0,25.475333333333335,625.4
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2025-01-06,0,26.795333333333335,763.4
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,5200.0,6000.0,6000.0,2024-09-13,4,29.15,643.3000000000001
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,5400.0,6000.0,6000.0,2025-01-04,5,26.856666666666666,786.3
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,5400.0,6000.0,6000.0,2024-12-22,6,27.169333333333334,834.9000000000001
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-10-01,1,28.53266666666667,660.6999999999999
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2025-01-14,1,26.61,732.6999999999999
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-12-24,1,27.099333333333334,837.5999999999999
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,6000.0,6600.0,6600.0,2024-10-03,3,28.477333333333334,659.6999999999999
Namakkal,Paramathivelur(Farmers Market),Onion,Bellary,Local,6000.0,6600.0,6600.0,2024-11-23,5,27.657333333333337,648.5
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,2500.0,2500.0,2500.0,2025-04-25,4,26.870666666666665,371.2
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-07-08,1,30.287333333333336,194.1
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,3000.0,3000.0,3000.0,2025-04-29,1,27.05,225.4
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2025-04-15,1,26.446,374.09999999999997
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2025-04-17,3,26.509333333333334,380.2
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,3500.0,3500.0,3500.0,2025-03-26,2,25.852666666666664,509.1
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-02-01,5,26.357333333333337,779.7
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-02-25,1,25.668666666666667,710.1999999999999
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-11-04,0,29.177999999999997,673.2
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-11-07,3,29.090666666666667,680.7
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-01-24,4,26.583333333333332,806.3
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-08-30,4,30.59933333333333,681.7
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,6000.0,6000.0,6000.0,2024-09-10,1,30.484666666666666,704.0
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,6000.0,6000.0,6000.0,2024-12-15,6,27.92733333333333,963.3000000000001
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,6000.0,6000.0,6000.0,2024-10-17,3,29.752666666666663,819.9
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,7000.0,7000.0,7000.0,2024-12-11,2,28.019333333333332,943.8
Thiruvellore,Paruthipattu(Farmers Market),Onion,Bellary,Local,8000.0,8000.0,8000.0,2024-11-16,5,28.80933333333333,751.1999999999999
Thanjavur,Pattukottai,Onion,Bellary,Local,32.0,48.0,48.0,2024-06-23,6,29.172666666666665,533.1
Thanjavur,Pattukottai(Farmers Market),Onion,Bellary,Local,3000.0,4000.0,4000.0,2025-05-02,4,26.86466666666667,389.5
Thanjavur,Pattukottai(Farmers Market),Onion,Bellary,Local,3000.0,4000.0,4000.0,2025-05-04,6,26.929333333333332,404.7
Thanjavur,Pattukottai(Farmers Market),Onion,Bellary,Local,3000.0,4000.0,4000.0,2025-04-07,0,26.128666666666668,816.0
Thanjavur,Pattukottai(Farmers Market),Onion,Bellary,Local,3000.0,4000.0,4000.0,2025-05-08,3,27.032666666666664,417.1
Thanjavur,Pattukottai(Farmers Market),Onion,Bellary,Local,3000.0,4000.0,4000.0,2025-04-09,2,26.151333333333334,819.9
Thanjavur,Pattukottai(Farmers Market),Onion,Bellary,Local,3000.0,4000.0,4000.0,2025-04-18,4,26.401333333333334,641.7
Thanjavur,Pattukottai(Farmers Market),Onion,Bellary,Local,3000.0,4000.0,4000.0,2025-03-18,1,25.891333333333332,877.6
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-02-27,3,25.961333333333332,767.8
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,4500.0,6000.0,6000.0,2024-09-12,3,30.311333333333334,784.3000000000001
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,4500.0,6500.0,6500.0,2024-10-05,5,29.86866666666667,826.7
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,5000.0,5400.0,5400.0,2025-01-13,0,27.401333333333334,831.0
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-09-06,4,30.290666666666663,807.7
Thiruchirappalli,Musiri(Farmers Market),Onion,Bellary,Local,5000.0,6500.0,6500.0,2024-09-24,1,30.21066666666667,786.5
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-04-02,2,26.060000000000002,895.9
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-07-19,5,29.58733333333333,281.9
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-04-28,0,26.82,507.3
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,4600.0,5000.0,5000.0,2024-08-11,6,29.815333333333328,833.6
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,4600.0,5000.0,5000.0,2024-07-22,0,29.526666666666667,705.3
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-02-01,5,26.686,1171.3999999999999
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-01-03,4,27.406,1293.5
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-10-07,0,29.447333333333336,975.0
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-03-11,1,25.87533333333333,1034.1
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-12-12,3,28.126666666666665,1285.7
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-10-13,6,29.364,983.5999999999999
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2025-03-15,5,25.893333333333334,992.0
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-12-20,4,27.87,1332.6
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-11-24,6,28.614666666666672,944.4
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5000.0,5000.0,5000.0,2024-10-28,0,29.168666666666667,756.6999999999999
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5200.0,6400.0,6400.0,2024-09-10,1,29.76066666666667,909.7
Thiruvarur,Muthupettai(Farmers Market),Onion,Bellary,Local,5200.0,6400.0,6400.0,2024-09-12,3,29.768000000000004,908.8
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,2800.0,3000.0,3000.0,2025-05-12,0,27.814666666666664,434.6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,3300.0,3500.0,3500.0,2025-06-01,6,27.80933333333334,528.1999999999999
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,3300.0,3500.0,3500.0,2025-06-24,1,27.72933333333333,625.8000000000001
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,3300.0,3500.0,3500.0,2025-05-26,0,27.893999999999995,445.2
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-04-05,5,27.284666666666666,452.40000000000003
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-28,4,27.166666666666668,445.3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,3800.0,4000.0,4000.0,2025-07-09,2,27.683333333333334,631.8
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-02-27,3,26.787333333333333,546.6
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,4500.0,4800.0,4800.0,2024-07-18,3,28.007333333333328,738.0999999999999
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-19,0,27.491333333333333,878.0
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-07-25,3,27.883333333333333,771.4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-29,2,26.604,592.3
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,4800.0,5000.0,5000.0,2024-07-31,2,27.74066666666667,799.4
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-15,3,27.566666666666666,867.8
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-18,6,27.512,874.9000000000001
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-24,5,27.371333333333332,907.9000000000001
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-12-30,0,26.465333333333334,705.4000000000001
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-09-25,2,26.815333333333335,875.5
Nagercoil (Kannyiakumari),Myladi(Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-11-26,1,26.358666666666664,754.0
Thiruchirappalli,Thuraiyur,Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-21,2,30.474000000000004,794.8000000000001
Thiruchirappalli,Thuraiyur,Onion,Bellary,Local,5000.0,5600.0,5600.0,2024-08-22,3,30.46066666666667,794.8000000000001
Thiruchirappalli,Thuraiyur,Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-11-03,6,29.427333333333337,611.6
Thiruchirappalli,Thuraiyur,Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-09-10,1,30.311333333333337,784.2
Thiruchirappalli,Thuraiyur,Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-09-23,0,30.21933333333334,786.5
Thiruchirappalli,Thuraiyur,Onion,Bellary,Local,6000.0,8000.0,8000.0,2024-11-25,0,28.89,692.6999999999999
Thiruchirappalli,Thuraiyur,Onion,Bellary,Local,6000.0,8000.0,8000.0,2024-11-28,3,28.773333333333333,735.9000000000001
Villupuram,Tindivanam,Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-07-04,4,29.15,246.5
Villupuram,Tindivanam,Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-07-08,1,29.298,246.7
Villupuram,Tindivanam,Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-18,6,27.653333333333332,249.1
Villupuram,Tindivanam,Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-27,6,26.914,735.1
Villupuram,Tindivanam,Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-03-29,5,26.136,921.5999999999999
Villupuram,Tindivanam,Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-06-16,0,28.555333333333333,262.3
Villupuram,Tindivanam,Onion,Bellary,Local,4000.0,4800.0,4800.0,2025-02-03,0,26.553333333333335,1281.7
Villupuram,Tindivanam,Onion,Bellary,Local,4000.0,4800.0,4800.0,2025-02-04,1,26.528666666666666,1272.5000000000002
Villupuram,Tindivanam,Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-01-06,0,27.279333333333334,1365.1
Villupuram,Tindivanam,Onion,Bellary,Local,4000.0,6000.0,6000.0,2024-12-14,5,27.947333333333336,1386.3000000000002
Villupuram,Tindivanam,Onion,Bellary,Local,4200.0,4600.0,4600.0,2024-08-02,4,30.13733333333333,518.5
Villupuram,Tindivanam,Onion,Bellary,Local,4200.0,4600.0,4600.0,2024-08-04,6,30.17,532.4
Villupuram,Tindivanam,Onion,Bellary,Local,4200.0,4600.0,4600.0,2024-08-12,0,30.156000000000002,605.3000000000001
Villupuram,Tindivanam,Onion,Bellary,Local,4200.0,4600.0,4600.0,2024-08-13,1,30.152,605.1999999999999
Villupuram,Tindivanam,Onion,Bellary,Local,4200.0,4600.0,4600.0,2024-07-14,6,29.863333333333333,474.70000000000005
Villupuram,Tindivanam,Onion,Bellary,Local,4200.0,4600.0,4600.0,2024-07-15,0,29.865333333333336,485.2
Villupuram,Tindivanam,Onion,Bellary,Local,4200.0,4600.0,4600.0,2024-07-31,2,30.094,515.4
Villupuram,Tindivanam,Onion,Bellary,Local,4600.0,5600.0,5600.0,2024-08-17,5,30.152,627.8
Villupuram,Tindivanam,Onion,Bellary,Local,4800.0,5800.0,5800.0,2024-09-02,0,30.115333333333336,683.0
Villupuram,Tindivanam,Onion,Bellary,Local,4800.0,5800.0,5800.0,2024-10-04,4,29.746000000000002,781.3
Villupuram,Tindivanam,Onion,Bellary,Local,4800.0,5800.0,5800.0,2024-12-05,3,28.172666666666665,1324.7
Villupuram,Tindivanam,Onion,Bellary,Local,4800.0,5800.0,5800.0,2024-11-07,3,29.06,724.1999999999999
Villupuram,Tindivanam,Onion,Bellary,Local,4800.0,5800.0,5800.0,2024-11-08,4,29.035333333333334,723.8000000000001
Villupuram,Tindivanam,Onion,Bellary,Local,4800.0,5800.0,5800.0,2024-09-09,0,30.090666666666667,709.0
Villupuram,Tindivanam,Onion,Bellary,Local,4800.0,5800.0,5800.0,2024-10-13,6,29.584000000000003,759.1999999999999
Villupuram,Tindivanam,Onion,Bellary,Local,4800.0,5800.0,5800.0,2024-09-29,6,29.914666666666673,767.7
Villupuram,Tindivanam,Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-12-15,6,27.929333333333332,1382.1000000000001
Namakkal,Tiruchengode,Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-07-04,4,29.198666666666668,217.4
Namakkal,Tiruchengode,Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-05-16,4,27.83866666666667,149.29999999999998
Namakkal,Tiruchengode,Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-06-22,6,28.875333333333334,209.9
Namakkal,Tiruchengode,Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-06-26,3,29.006000000000004,214.29999999999998
Namakkal,Tiruchengode,Onion,Bellary,Local,3000.0,5000.0,5000.0,2024-10-21,0,28.148666666666667,644.3
Namakkal,Tiruchengode,Onion,Bellary,Local,3200.0,3600.0,3600.0,2025-07-18,4,29.61133333333333,248.70000000000002
Namakkal,Tiruchengode,Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-04-18,4,26.534,419.3
Namakkal,Tiruchengode,Onion,Bellary,Local,3500.0,4500.0,4500.0,2025-03-14,4,25.662666666666667,539.8000000000001
Namakkal,Tiruchengode,Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-08-08,3,30.023333333333333,518.8
Namakkal,Tiruchengode,Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-02-10,0,25.926000000000002,680.5
Namakkal,Tiruchengode,Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-08-12,0,29.91933333333333,560.6
Namakkal,Tiruchengode,Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-07-14,6,30.302,421.7
Namakkal,Tiruchengode,Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-07-31,2,30.172,504.6
Namakkal,Tiruchengode,Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-03-02,6,25.468,666.6
Namakkal,Tiruchengode,Onion,Bellary,Local,4200.0,5000.0,5000.0,2025-01-26,6,26.30666666666667,700.0
Namakkal,Tiruchengode,Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-22,2,26.418000000000003,716.4
Namakkal,Tiruchengode,Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-02,2,28.507333333333335,659.9000000000001
Namakkal,Tiruchengode,Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-11-03,6,27.938,629.6
Namakkal,Tiruchengode,Onion,Bellary,Local,5000.0,6500.0,6500.0,2024-11-11,0,27.851333333333333,626.0
Namakkal,Tiruchengode,Onion,Bellary,Local,5000.0,6500.0,6500.0,2024-11-13,2,27.816666666666666,629.8
Namakkal,Tiruchengode,Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-09-22,6,28.87733333333333,649.0
Namakkal,Tiruchengode,Onion,Bellary,Local,6000.0,7500.0,7500.0,2024-12-19,3,27.216666666666665,832.7
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,2800.0,3200.0,3200.0,2025-05-14,2,27.668666666666663,258.20000000000005
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,2800.0,3200.0,3200.0,2025-05-17,5,27.758666666666667,266.7
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,3200.0,3500.0,3500.0,2025-06-05,3,28.336666666666666,293.6
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,3200.0,3500.0,3500.0,2025-04-11,4,26.46,662.4
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,3200.0,3500.0,3500.0,2025-07-15,1,30.043333333333333,301.2
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,3200.0,3500.0,3500.0,2025-04-18,4,26.702666666666666,572.5
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,3200.0,3500.0,3500.0,2025-04-28,0,27.127333333333333,476.2
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,3500.0,3800.0,3800.0,2025-03-27,3,26.204,690.5999999999999
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,3500.0,3800.0,3800.0,2025-06-28,5,29.312,287.0
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-03-01,5,25.981333333333332,934.5
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-07-21,6,29.884000000000004,619.5
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,4500.0,5200.0,5200.0,2024-07-26,4,29.973333333333333,619.0
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,4500.0,5200.0,5200.0,2024-07-30,1,30.054666666666666,633.6
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2025-02-19,2,26.194666666666667,933.4
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-10-21,0,29.412000000000003,735.0999999999999
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-09-24,1,29.836666666666666,806.7
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-11-15,4,28.925333333333327,764.1999999999999
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,7000.0,7500.0,7500.0,2024-11-29,4,28.513333333333332,890.1999999999999
Sivaganga,Tirupatthur(Farmers Market),Onion,Bellary,Local,7500.0,8000.0,8000.0,2024-12-20,4,27.98266666666667,1055.2
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,1800.0,2200.0,2200.0,2025-05-03,5,27.081999999999997,204.1
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,1800.0,2200.0,2200.0,2025-05-08,3,27.239333333333335,211.4
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,1800.0,2200.0,2200.0,2025-05-21,2,27.693999999999996,213.5
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-06-01,6,28.070666666666668,213.89999999999998
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,2400.0,2800.0,2800.0,2025-06-29,6,29.29133333333333,227.6
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-25,2,29.116666666666667,226.0
Thirupur,Tiruppur (North) (Farmers Market),Onion,Bellary,Local,3400.0,3800.0,3800.0,2025-01-10,4,27.102,960.2
