District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-05,3,28.021,221.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-05,2,23.769000000000002,203.3
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-06,6,24.997,50.50000000000001
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-12-06,4,25.709,538.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-06,3,23.601999999999997,250.70000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-06,4,28.054000000000002,222.2
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-06,3,23.816000000000003,195.20000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-06,2,26.372,506.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-09-06,4,26.706,382.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-12-07,5,25.695,527.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-07,4,23.576,250.20000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-07,5,28.089000000000002,222.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-07,4,23.846,195.20000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-07,2,27.065,58.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-07,3,26.365,507.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-12-08,6,25.674,526.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-08,6,28.115,229.70000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-08,5,23.871000000000002,195.20000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-08,3,27.139,58.50000000000001
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-08,4,26.366000000000003,495.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-09,2,25.143,48.300000000000004
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-09,6,23.551,242.3
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-09,6,23.897000000000002,195.1
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-09,4,27.199,58.50000000000001
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-09,5,26.349,488.09999999999997
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-10,3,25.207000000000004,48.300000000000004
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-10,4,24.059,522.4000000000001
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-07-10,3,28.142000000000003,267.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-10,6,26.325,486.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-11,4,25.266,56.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-11,5,24.012000000000004,521.1
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-11,2,28.133000000000003,245.20000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-11,6,27.3,59.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-09-11,2,26.67,347.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-12,5,25.337,56.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-12-12,3,25.537,546.4000000000001
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-12,2,23.525,230.3
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-07-12,5,28.165,268.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-12,3,28.133000000000003,246.3
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-12,2,23.965,62.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-13,6,25.408,56.50000000000001
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-13,3,23.521000000000004,230.20000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-07-13,6,28.182,252.49999999999997
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-13,3,23.989,60.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-13,1,27.392,60.400000000000006
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-14,4,23.509,229.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-14,5,28.105,252.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-14,4,24.013,60.3
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-14,2,27.45,63.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-14,3,26.245,485.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-09-14,5,26.739,304.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-12-15,6,25.353,550.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-15,5,23.51,226.60000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-15,5,24.033,59.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-15,3,27.506,63.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-15,4,26.226000000000003,480.3
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-16,2,25.61,57.50000000000001
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-16,6,23.502,226.60000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-16,3,23.916,450.20000000000005
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-07-16,2,28.172000000000004,262.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-16,4,27.559,67.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-16,5,26.199,477.20000000000005
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-17,3,25.673,57.50000000000001
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-07-17,3,28.162,266.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-17,5,27.585,143.2
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-17,6,26.18,472.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-12-18,2,25.215,549.0999999999999
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-18,5,23.885,416.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-18,2,28.090999999999998,257.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-18,6,27.619,161.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-19,5,25.822000000000003,57.50000000000001
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-12-19,3,25.182999999999996,549.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-19,2,23.496000000000002,226.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-19,3,28.123,256.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-19,2,24.19,59.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-09-19,3,26.881,296.59999999999997
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-20,6,25.891,57.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-20,3,23.497000000000003,225.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-20,4,28.155,254.2
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-20,3,24.230000000000004,59.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-20,1,27.664,178.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-20,2,26.105,444.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-21,4,23.512000000000004,223.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-21,4,24.276,54.1
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-21,2,27.703000000000003,178.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-22,5,23.533,214.60000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-22,2,23.828000000000003,328.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-06-22,6,28.186,254.89999999999998
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-22,5,24.324,39.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-22,3,27.747,179.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-22,4,26.052,434.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-09-22,6,26.933000000000003,295.40000000000003
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-23,6,23.552999999999997,211.60000000000002
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-23,6,24.368000000000002,36.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-23,4,27.784000000000002,180.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-23,5,26.028000000000002,433.3
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-10-23,2,26.548000000000002,511.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-24,4,23.805,305.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-24,5,27.8,182.3
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-24,6,26.011,423.70000000000005
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-10-24,3,26.548,513.2
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-25,4,26.173000000000002,55.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-08-25,6,26.764,502.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-12-25,2,24.927,540.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-25,5,23.776,305.3
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-25,6,27.811999999999998,194.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-10-25,4,26.547000000000004,508.3
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-26,2,23.599,202.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-26,6,23.748,301.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-26,2,24.561000000000003,36.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-26,0,27.807,212.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-10-26,5,26.557,502.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-27,6,26.313000000000002,55.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-27,3,23.612000000000002,202.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-27,3,24.621000000000002,35.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-27,2,25.926,415.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-02-28,4,23.634,203.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-28,2,27.855,213.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-28,3,25.906999999999996,405.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-29,2,23.699,273.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-29,5,24.712000000000003,33.699999999999996
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-29,3,27.871000000000002,216.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-11-29,4,25.892999999999997,403.40000000000003
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-09-29,6,26.936,292.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-04-30,2,26.526,52.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-08-30,4,26.785999999999998,398.4
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-30,3,23.689,256.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-03-30,6,24.74,33.1
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-30,4,27.877999999999997,217.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-10-30,2,26.548000000000002,495.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2024-08-31,5,26.792,380.09999999999997
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-01-31,4,23.685,256.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,2800.0,3000.0,3000.0,2025-05-31,5,27.9,217.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3200.0,3200.0,2024-11-03,6,26.449,512.1
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3200.0,3200.0,2024-12-11,2,25.594,527.1
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3200.0,3200.0,2025-06-13,4,28.12,248.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3200.0,3200.0,2025-06-15,6,28.095,253.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3200.0,3200.0,2025-04-18,4,25.746,57.50000000000001
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3200.0,3200.0,2025-01-23,3,23.829,305.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3200.0,3200.0,2025-04-26,5,26.24,55.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3200.0,3200.0,2025-06-26,3,28.162,258.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3200.0,3200.0,2024-10-31,3,26.528,497.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3400.0,3400.0,2025-07-03,3,28.142999999999997,257.0
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3400.0,3400.0,2024-10-06,6,26.951,346.1
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3400.0,3400.0,2024-10-07,0,26.917999999999996,352.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3400.0,3400.0,2025-07-18,4,28.143999999999995,282.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3400.0,3400.0,2025-06-21,5,28.171,254.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3400.0,3400.0,2025-06-28,5,28.138999999999996,261.20000000000005
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3400.0,3400.0,2025-06-29,6,28.14,260.7
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3500.0,3500.0,2025-06-03,1,27.968000000000004,220.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3500.0,3500.0,2025-01-12,6,23.981000000000005,493.2
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3500.0,3500.0,2024-12-13,4,25.480999999999998,551.9
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3500.0,3500.0,2025-01-13,0,23.969,470.5
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3500.0,3500.0,2024-12-14,5,25.419,551.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3500.0,3500.0,2025-01-14,1,23.951,468.2
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3000.0,3500.0,3500.0,2025-01-15,2,23.934,461.6
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3200.0,3400.0,3400.0,2025-06-25,2,28.180999999999997,257.09999999999997
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3200.0,3500.0,3500.0,2025-01-17,4,23.894000000000002,434.00000000000006
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3400.0,3600.0,3600.0,2025-07-04,4,28.139999999999997,257.8
Dharmapuri,AJattihalli(Farmers Market),Banana - Green,Banana - Green,Local,3500.0,3700.0,3700.0,2025-07-19,5,28.104,292.3
